Timestamp,Latitude,Longitude
314700000000,49.9001712139591,8.899819927705954
314750000000,49.90017103925401,8.899819921779029
314800000000,49.900170864585654,8.89981991582646
314850000000,49.900170689948396,8.899819909662979
314900000000,49.90017051460429,8.899819905104668
314950000000,49.900170337037075,8.899819901065136
315000000000,49.900170157105975,8.899819896448236
315050000000,49.90016994194298,8.899819887574232
315100000000,49.900169682821264,8.899819879120543
315150000000,49.900169412936584,8.899819873883787
315200000000,49.90016914398796,8.899819867787492
315248000000,49.900168875072126,8.89981986169243
315300000000,49.90016860622236,8.899819855561029
315351000000,49.90016833747139,8.89981984937614
315400000000,49.900168070570324,8.899819841533457
315450000000,49.90016780699306,8.899819832230895
315497000000,49.90016754315038,8.899819823493347
315550000000,49.90016727934359,8.89981981506271
315600000000,49.90016701553109,8.899819806999442
315650000000,49.90016675167322,8.899819799285503
315700000000,49.900166487904244,8.899819791652014
315751000000,49.900166224185426,8.899819784105432
315800000000,49.9001659604384,8.899819776622316
315850000000,49.90016569685915,8.89981976906119
315900000000,49.900165433349635,8.899819761494582
315950000000,49.90016516986544,8.899819753897356
316000000000,49.90016490594729,8.899819745884242
316050000000,49.900164640563275,8.899819735995646
316100000000,49.90016437476078,8.899819725099187
316150000000,49.900164104282126,8.899819711648576
316198000000,49.90016382406416,8.899819697694946
316250000000,49.90016352904257,8.899819685239352
316300000000,49.90016321494312,8.899819676272628
316350000000,49.90016287823382,8.899819673843169
316400000000,49.90016252271287,8.899819678904684
316450000000,49.90016216030662,8.899819690514818
316500000000,49.9001617917559,8.899819712732338
316550000000,49.900161418282124,8.899819747559711
316600000000,49.900161045692215,8.899819782035276
316649000000,49.90016067511912,8.899819814992284
316700000000,49.90016030781951,8.899819846174028
316750000000,49.90015994242478,8.899819875973057
316800000000,49.9001595800891,8.899819902944877
316850000000,49.900159218629014,8.899819927393656
316900000000,49.9001588561378,8.899819952217097
316950000000,49.900158491558166,8.899819972458072
317001000000,49.900158122288275,8.899819987194569
317050000000,49.900157752481654,8.899820002142585
317100000000,49.90015738455104,8.899820021059684
317150000000,49.90015701712894,8.899820039342544
317200000000,49.90015665093534,8.899820058746268
317250000000,49.90015628610623,8.899820084488205
317300000000,49.90015592693724,8.899820116132155
317350000000,49.90015557986093,8.899820155102242
317400000000,49.90015523988276,8.899820199366074
317450000000,49.900154929450345,8.89982024685452
317500000000,49.90015462957654,8.899820303196929
317550000000,49.90015433450871,8.899820360105597
317600000000,49.90015404466799,8.899820416847934
317650000000,49.90015376211255,8.899820469915618
317700000000,49.900153489936,8.899820516321595
317750000000,49.900153229858695,8.89982055291259
317800000000,49.900152983879835,8.899820576030848
317850000000,49.900152751971106,8.8998205857608
317900000000,49.900152530270034,8.899820580893977
317950000000,49.90015231375511,8.899820564721352
318000000000,49.90015209711374,8.899820544988152
318050000000,49.90015188362621,8.899820525530284
318100000000,49.90015167610073,8.899820510726935
318150000000,49.900151480137296,8.899820504415764
318200000000,49.90015128330274,8.899820510379268
318250000000,49.900151096784185,8.89982054083281
318300000000,49.90015091337869,8.899820591029203
318350000000,49.900150724607165,8.899820658778761
318400000000,49.900150533274214,8.899820743188624
318450000000,49.90015034018718,8.899820842360855
318500000000,49.900150145157596,8.899820955915748
318550000000,49.90014993863569,8.89982109728254
318600000000,49.90014972437419,8.899821272857029
318650000000,49.90014950244122,8.899821494869494
318700000000,49.900149280387495,8.899821751888206
318750000000,49.90014905579834,8.899822054604122
318800000000,49.900148836355115,8.899822389618103
318850000000,49.90014862747216,8.899822741721161
318900000000,49.90014842992996,8.899823094782569
318950000000,49.90014824013364,8.899823437556016
319000000000,49.900148051902455,8.89982376862112
319050000000,49.90014786357129,8.899824093532914
319100000000,49.90014767327009,8.899824418434186
319150000000,49.90014748013218,8.899824745330315
319200000000,49.900147284326685,8.899825072641624
319249000000,49.900147086765884,8.899825408052884
319300000000,49.900146894688284,8.899825767630398
319351000000,49.900146711143016,8.899826146694945
319400000000,49.900146537466554,8.89982654706595
319450000000,49.90014637294545,8.899826959904331
319500000000,49.90014622097305,8.899827383542652
319550000000,49.900146087365556,8.899827831033942
319600000000,49.90014597309319,8.899828298398635
319650000000,49.900145877775344,8.899828779170527
319700000000,49.90014579895649,8.899829267067675
319750000000,49.90014573247587,8.899829755800313
319800000000,49.90014567209306,8.899830237772594
319850000000,49.90014560567804,8.899830686791198
319900000000,49.90014553427726,8.899831100136687
319950000000,49.900145482843705,8.89983149901302
320000000000,49.90014544774636,8.899831906483442
320050000000,49.9001454155703,8.899832323067614
320100000000,49.900145383628825,8.899832740238608
320150000000,49.90014535232045,8.89983315591506
320200000000,49.90014532100995,8.899833571293435
320250000000,49.900145289665545,8.89983398682356
320300000000,49.90014525838949,8.899834402507919
320350000000,49.90014522726931,8.899834818463377
320400000000,49.900145195905964,8.899835233918253
320450000000,49.90014516452165,8.899835649110106
320500000000,49.90014513316187,8.899836064172288
320550000000,49.90014510181432,8.899836479100605
320600000000,49.90014507047765,8.89983689385348
320648000000,49.90014503852672,8.899837306550877
320700000000,49.90014500629912,8.899837718158501
320750000000,49.900144974094154,8.899838129433128
320800000000,49.900144941927316,8.899838540315569
320850000000,49.90014490981922,8.899838950712025
320900000000,49.9001448777347,8.899839360794946
320950000000,49.90014484568014,8.899839770587985
321000000000,49.90014481363459,8.899840180086562
321050000000,49.90014478160514,8.899840589271028
321100000000,49.900144749875956,8.899840998105017
321150000000,49.900144718302656,8.899841406643406
321200000000,49.90014468680006,8.89984181490487
321250000000,49.90014465538463,8.899842221447726
321300000000,49.9001446239332,8.899842626252477
321350000000,49.90014459316242,8.899843033124167
321400000000,49.90014456252055,8.89984343801171
321450000000,49.90014453169257,8.899843843510244
321500000000,49.90014450036252,8.899844253338644
321550000000,49.900144468970595,8.899844673635226
321600000000,49.900144437285014,8.89984511166809
321650000000,49.90014440521652,8.899845572372056
321696000000,49.90014437157656,8.899846055945332
321750000000,49.900144341252926,8.899846503286641
321800000000,49.90014431363428,8.899846918094356
321847000000,49.900144285128256,8.89984733144592
321900000000,49.900144256410755,8.899847746655803
321950000000,49.900144223248766,8.89984816827329
322000000000,49.90014418486948,8.899848603376451
322050000000,49.90014414373395,8.89984905542012
322100000000,49.90014410111636,8.89984952437164
322148000000,49.900144056985624,8.899849977543509
322200000000,49.90014402915291,8.89985040980551
322250000000,49.90014400651621,8.899850829993962
322300000000,49.90014398374101,8.899851244286053
322350000000,49.90014395703545,8.899851625771229
322400000000,49.900143929169,8.899851962335156
322450000000,49.90014389950731,8.899852248753449
322500000000,49.90014386665898,8.899852485616039
322550000000,49.90014383045833,8.899852678627584
322600000000,49.90014379070372,8.899852833723916
322650000000,49.900143747538415,8.8998529575782
322700000000,49.90014370370169,8.899853071760663
322750000000,49.90014366088782,8.899853187700376
322800000000,49.90014361860454,8.899853305788072
322850000000,49.90014357663907,8.899853426388448
322900000000,49.900143535116165,8.899853549683302
322950000000,49.90014349413064,8.899853675053128
323000000000,49.90014345622858,8.899853811714113
323050000000,49.90014342770687,8.899853982020897
323100000000,49.900143403350356,8.899854159986075
323150000000,49.900143397761504,8.89985439756206
323200000000,49.900143408963054,8.899854697281883
323250000000,49.900143421664936,8.899855049712208
323300000000,49.90014343492908,8.899855432328916
323350000000,49.900143444943915,8.899855776527794
323400000000,49.90014345101165,8.899856072879624
323450000000,49.90014345111712,8.899856326742752
323500000000,49.90014344701092,8.89985654531884
323550000000,49.90014343895237,8.899856735929806
323600000000,49.90014342710578,8.899856906502773
323650000000,49.90014341188586,8.899857065311338
323700000000,49.9001433963407,8.899857226617582
323750000000,49.90014340262815,8.899857454286115
323800000000,49.900143417773045,8.899857729083678
323850000000,49.900143437463406,8.89985808790582
323900000000,49.90014346088743,8.899858506880127
323950000000,49.90014349137074,8.899858951459134
324000000000,49.900143530736216,8.899859426258116
324050000000,49.90014357985953,8.899859929503195
324100000000,49.900143638563954,8.899860453876661
324150000000,49.90014370692101,8.899860985142166
324200000000,49.90014378400205,8.899861504179935
324250000000,49.90014386065813,8.8998620014733
324300000000,49.900143926322556,8.899862470235146
324350000000,49.900143987405734,8.899862907646662
324400000000,49.90014404627158,8.899863322553017
324450000000,49.900144102507184,8.899863721971032
324500000000,49.900144157766604,8.899864112623064
324550000000,49.90014421321813,8.899864501551647
324600000000,49.900144270658664,8.899864895710712
324650000000,49.90014433260852,8.899865301824194
324697000000,49.90014440243011,8.899865726158597
324748000000,49.90014448374453,8.89986617474759
324800000000,49.90014457765915,8.899866643701992
324850000000,49.90014466719181,8.899867085756291
324900000000,49.9001447626857,8.899867513424539
324950000000,49.90014486812682,8.8998679317042
325000000000,49.90014496568425,8.899868317315736
325050000000,49.90014507819042,8.899868728317356
325100000000,49.90014520950024,8.899869167856457
325150000000,49.90014535577125,8.899869625775093
325200000000,49.900145510987144,8.899870084292301
325250000000,49.90014566319239,8.899870528475567
325300000000,49.900145808694305,8.899870961658086
325350000000,49.90014594069797,8.899871367755656
325400000000,49.900146054135114,8.899871743039936
325450000000,49.90014614694995,8.899872090629957
325500000000,49.90014623009587,8.899872398805002
325550000000,49.90014630258323,8.89987266221177
325600000000,49.90014636510983,8.89987287764033
325650000000,49.90014641873519,8.899873044603734
325700000000,49.90014646147403,8.899873165074457
325750000000,49.90014649287221,8.899873240583425
325800000000,49.900146513621955,8.899873283547743
325850000000,49.90014652383924,8.899873306983606
325900000000,49.900146526784546,8.899873318983751
325950000000,49.9001465285368,8.899873326023064
326000000000,49.900146529844235,8.899873331334316
326050000000,49.900146530979406,8.899873335983203
326100000000,49.9001465320549,8.899873340399896
326150000000,49.90014653311085,8.899873344746466
326201000000,49.90014653416448,8.89987334908673
326250000000,49.90014653521828,8.899873353422448
326300000000,49.90014653627183,8.89987335775835
326350000000,49.900146537325,8.899873362094391
