Timestamp,Latitude,Longitude
808550000000,49.90046360064821,8.899511225842272
808600000000,49.90046379298358,8.89951123728005
808650000000,49.900464020551695,8.89951125196864
808700000000,49.900464279821996,8.899511270672045
808749000000,49.90046454870905,8.899511290597518
808800000000,49.90046481877262,8.899511310242204
808850000000,49.900465088671616,8.899511329666401
808900000000,49.90046535878436,8.899511348948394
808950000000,49.900465631170924,8.899511369902864
809000000000,49.90046590583797,8.899511393017711
809050000000,49.900466180127545,8.899511416210078
809100000000,49.9004664520217,8.899511438977749
809150000000,49.90046670312233,8.899511460193047
809200000000,49.900466947676506,8.899511480591737
809250000000,49.90046718627092,8.899511501784131
809300000000,49.90046742351909,8.899511522824247
809350000000,49.900467656526885,8.899511544175066
809400000000,49.900467889184895,8.899511565698372
809450000000,49.9004681241174,8.89951158724351
809500000000,49.90046835785439,8.899511608326074
809550000000,49.90046858436974,8.899511628838564
809600000000,49.900468810918376,8.8995116496841
809650000000,49.90046903968451,8.899511670632872
809700000000,49.90046926820976,8.89951169159769
809750000000,49.90046949661498,8.899511712558846
809800000000,49.90046972280917,8.899511733520727
809850000000,49.900469915500146,8.899511750467951
809900000000,49.900470099061465,8.899511764431894
809950000000,49.900470282761205,8.89951177857768
810000000000,49.900470465915234,8.89951179254833
810050000000,49.90047064659093,8.899511806058317
810100000000,49.90047082676028,8.899511819505774
810150000000,49.90047100442872,8.899511832468448
810200000000,49.90047118164609,8.899511844669906
810250000000,49.900471359087554,8.899511843347655
810300000000,49.90047154067886,8.899511823581959
810350000000,49.90047172652941,8.899511792141556
810400000000,49.900471920475,8.899511738321142
810450000000,49.90047212424916,8.899511660215904
810500000000,49.90047233983069,8.89951155668393
810550000000,49.900472568414024,8.899511425135255
810600000000,49.90047280972047,8.899511263956937
810650000000,49.90047304857121,8.899511094168458
810700000000,49.900473278073335,8.899510917219592
810750000000,49.90047349591905,8.899510726891885
810800000000,49.90047369992106,8.899510521002101
810850000000,49.900473886877876,8.89951031506788
810900000000,49.90047406076793,8.899510121366834
810950000000,49.90047425246274,8.899509955365787
811000000000,49.90047445657442,8.899509823003617
811050000000,49.90047464439863,8.899509709363297
811100000000,49.900474817009965,8.899509615773471
811150000000,49.900474976103,8.899509543535467
811200000000,49.90047512728889,8.899509483678369
811250000000,49.900475276626125,8.899509426752628
811300000000,49.90047542629813,8.899509369896283
811350000000,49.900475578375584,8.899509312580568
811400000000,49.90047573068749,8.89950925460277
811450000000,49.90047588436291,8.899509185133441
811500000000,49.90047604195117,8.899509110757908
811550000000,49.900476201264155,8.899509030054894
811600000000,49.900476359645424,8.899508940375465
811650000000,49.900476511959454,8.899508824819785
811700000000,49.900476657493385,8.89950868107324
811750000000,49.90047679659179,8.899508510428975
811800000000,49.900476931938414,8.899508313858021
811850000000,49.900477050654516,8.899508155596207
811900000000,49.900477148540716,8.899508072599103
811950000000,49.9004772614516,8.89950801818641
812000000000,49.90047738886592,8.89950797629075
812050000000,49.90047752342465,8.899507943604178
812100000000,49.90047766610555,8.89950791787735
812152000000,49.900477817638084,8.899507897495093
812200000000,49.90047797083259,8.899507878284822
812250000000,49.900478124328124,8.899507859358728
812300000000,49.90047827765802,8.899507840275902
812350000000,49.90047843086495,8.89950782113829
812400000000,49.90047858364418,8.899507803149286
812450000000,49.90047873622138,8.899507785486177
812500000000,49.900478888874616,8.899507768016212
812550000000,49.90047904159475,8.89950775039995
812600000000,49.90047919487035,8.899507732152966
812650000000,49.90047934821882,8.899507713497249
812700000000,49.90047950395778,8.899507692506242
812750000000,49.9004796724408,8.899507669229179
812802000000,49.900479841954144,8.8995076448613
812850000000,49.90048001344573,8.89950762019661
812900000000,49.900480185448906,8.899507595278825
812950000000,49.900480359469505,8.899507570050949
813000000000,49.90048053167088,8.899507545086884
813050000000,49.90048071076459,8.899507537583869
813100000000,49.90048088585663,8.89950755433322
813150000000,49.90048106332112,8.899507595713585
813200000000,49.90048123614948,8.899507662160495
813250000000,49.90048140242614,8.899507753496037
813300000000,49.9004815580515,8.899507863643663
813350000000,49.90048172633436,8.89950796926241
813400000000,49.9004819015827,8.899508054128265
813450000000,49.900482080810335,8.899508086259305
813500000000,49.90048226185411,8.899508090443511
813550000000,49.900482446526986,8.899508094675559
813600000000,49.900482631230545,8.899508099021814
813650000000,49.900482815910266,8.899508103332384
813700000000,49.90048300052552,8.899508107640932
813748000000,49.90048318508485,8.899508111891091
813800000000,49.90048336943738,8.899508115697834
813850000000,49.900483548336766,8.89950811062497
813900000000,49.90048372476178,8.899508096686803
813950000000,49.90048389956076,8.899508074260487
814000000000,49.90048407405579,8.899508044499708
814050000000,49.900484251013516,8.899508011532633
814100000000,49.900484432962685,8.899507982794448
814150000000,49.90048461650645,8.899507982287508
814200000000,49.90048480436659,8.899508006119298
814250000000,49.90048499192298,8.899508030206741
814300000000,49.90048517938433,8.899508054333932
814350000000,49.90048536674337,8.89950807850408
814400000000,49.90048555402648,8.899508102646044
814450000000,49.900485741649625,8.899508127387653
814500000000,49.900485929319835,8.899508152147448
814550000000,49.90048611703867,8.89950817601872
814600000000,49.900486304330904,8.899508199782355
814650000000,49.90048649143123,8.899508224119701
814700000000,49.90048667939156,8.899508248555936
814750000000,49.900486867942604,8.899508273093746
814800000000,49.90048705667248,8.899508297748623
814850000000,49.900487245714615,8.899508322529218
814900000000,49.90048743457129,8.899508347443714
814950000000,49.900487623537806,8.899508372459168
815000000000,49.90048781257507,8.899508397573657
815050000000,49.900488002446856,8.899508424244294
815100000000,49.90048819502695,8.899508453053988
815150000000,49.90048839036457,8.899508483335094
815200000000,49.900488588140796,8.899508516020113
815250000000,49.90048878664788,8.899508549843256
815300000000,49.9004889849344,8.899508584448224
815350000000,49.90048918320101,8.899508620254197
815400000000,49.90048938189994,8.899508657175954
815450000000,49.90048958155948,8.899508692997852
815500000000,49.90048978166181,8.89950872749198
815550000000,49.90048998421032,8.899508757746233
815600000000,49.90049018823248,8.899508787755293
815650000000,49.90049039117319,8.899508819191546
815700000000,49.90049059344474,8.899508851677911
815750000000,49.90049079693917,8.899508880659964
815800000000,49.90049100007037,8.899508909287729
815850000000,49.900491202555244,8.899508938510616
815900000000,49.900491404426305,8.899508968115274
815950000000,49.90049160577361,8.899508997986093
816000000000,49.90049180667854,8.899509028041116
816050000000,49.900492007008005,8.899509058542716
816100000000,49.90049220656998,8.899509089267886
816150000000,49.90049240592265,8.899509117004648
816200000000,49.90049260497244,8.899509141398914
816250000000,49.90049280298973,8.899509165297262
816300000000,49.90049299700683,8.89950918662931
816350000000,49.900493190544616,8.899509208692798
816400000000,49.900493384261246,8.899509230454514
816450000000,49.90049358133514,8.899509251413388
816500000000,49.90049377946276,8.899509272909267
816550000000,49.900493977132356,8.899509294469274
816600000000,49.90049417429959,8.899509316288182
816650000000,49.90049437228525,8.899509337068105
816700000000,49.9004945724596,8.899509358698259
816750000000,49.900494772799,8.899509381896383
816801000000,49.90049497136199,8.899509406518515
816850000000,49.90049516995938,8.899509431362734
816900000000,49.900495368275486,8.899509456171398
816950000000,49.900495566316664,8.899509481049076
817000000000,49.900495763604084,8.89950950589986
817050000000,49.900495960525575,8.899509530820104
817100000000,49.900496157162,8.899509555836072
817150000000,49.90049635198732,8.899509582313367
817200000000,49.90049654298713,8.899509611331766
817250000000,49.900496731108014,8.899509640716277
817300000000,49.900496917822906,8.899509669456304
817350000000,49.90049710286569,8.899509697997951
817400000000,49.90049728740974,8.899509726362991
817450000000,49.90049747178125,8.89950975466443
817500000000,49.90049765626197,8.899509782980623
817550000000,49.9004978412561,8.899509811338593
817600000000,49.9004980277094,8.899509840198952
817650000000,49.900498216736686,8.899509869245163
817700000000,49.90049840638515,8.89950989847111
817750000000,49.900498595317124,8.899509928031101
817800000000,49.90049878348905,8.899509956700797
817850000000,49.90049897039535,8.89950998541605
817900000000,49.90049915564785,8.89951001422294
817950000000,49.900499339876994,8.899510042744854
818000000000,49.900499523882466,8.899510071372395
818050000000,49.90049970785006,8.899510100142297
818100000000,49.90049989160111,8.899510129061463
818150000000,49.90050007507133,8.899510158028122
818200000000,49.900500258327355,8.899510187013457
818250000000,49.90050044165717,8.899510216438905
818300000000,49.900500625361545,8.899510246353612
818350000000,49.90050081121437,8.89951027773592
818400000000,49.900501001954545,8.899510311478936
818450000000,49.90050119698914,8.899510342066
818500000000,49.90050139208057,8.89951037265366
818550000000,49.900501586106785,8.899510400814611
818600000000,49.900501778029145,8.899510422634727
818650000000,49.90050196998758,8.899510442466848
818700000000,49.90050216206591,8.899510462970268
818750000000,49.90050235383648,8.899510483230266
818800000000,49.90050254552512,8.899510503248768
818850000000,49.90050273715098,8.89951052327622
818900000000,49.90050292878478,8.899510543189427
818950000000,49.90050312534837,8.899510558122481
819000000000,49.900503325520226,8.899510566587448
819050000000,49.900503522864014,8.899510576736732
819100000000,49.90050371450575,8.899510595007017
819150000000,49.900503905833204,8.899510613654478
819200000000,49.90050409716151,8.899510632357835
819250000000,49.900504288511755,8.899510651096469
819300000000,49.90050447988333,8.899510669949994
819350000000,49.900504670893326,8.899510688176624
819400000000,49.90050486242688,8.899510707001161
819450000000,49.90050505396855,8.899510725693387
819500000000,49.90050524552962,8.899510744134398
819550000000,49.90050543753503,8.89951076272595
819600000000,49.90050562971437,8.899510781193086
819650000000,49.900505821769016,8.899510799658731
819699000000,49.90050601366636,8.899510818504952
819750000000,49.90050620537326,8.899510837813937
819800000000,49.900506396990274,8.899510857078916
819850000000,49.900506588463905,8.899510876321147
819900000000,49.900506780256116,8.899510895759237
819950000000,49.90050697830017,8.899510920969677
820000000000,49.90050717496262,8.899510946984927
820050000000,49.90050736657581,8.89951096583039
820098000000,49.900507557751446,8.899510984488625
820150000000,49.9005077490656,8.899511003196306
820200000000,49.90050794063112,8.89951102195471
