Timestamp,Latitude,Longitude
815150000000,49.90025639011726,8.899449686782495
815200000000,49.90025607431759,8.899449652668661
815250000000,49.90025575866174,8.899449618409601
815300000000,49.90025544314958,8.899449584037248
815350000000,49.90025512768376,8.89944954924792
815400000000,49.900254812286384,8.899449514252726
815450000000,49.90025449715917,8.899449479078513
815500000000,49.900254180409696,8.899449445083008
815550000000,49.900253863152216,8.899449411620223
815600000000,49.90025354652249,8.899449378186626
815650000000,49.90025323028049,8.899449344628417
815700000000,49.900252914275576,8.899449311209878
815750000000,49.90025259695139,8.899449280721553
815800000000,49.900252277664585,8.899449250421817
815850000000,49.90025195867656,8.899449220243163
815900000000,49.90025164001795,8.899449190146491
815950000000,49.90025132184124,8.899449160104037
816000000000,49.90025100385421,8.899449129991462
816050000000,49.90025068605959,8.89944909975609
816100000000,49.90025037206745,8.89944906761435
816150000000,49.90025005822444,8.899449035721641
816200000000,49.90024974456765,8.899449003502449
816250000000,49.90024943074706,8.899448974246571
816300000000,49.90024911601587,8.89944894472844
816350000000,49.9002488013263,8.899448915110897
816400000000,49.90024848676245,8.899448885527416
816450000000,49.900248172208435,8.899448855840244
816500000000,49.900247857238426,8.899448825276432
816550000000,49.90024754209719,8.89944879406655
816600000000,49.900247227027236,8.89944876253783
816650000000,49.90024691199725,8.899448730797493
816700000000,49.900246597047044,8.89944869954172
816750000000,49.90024628234236,8.89944866781972
816800000000,49.90024596733141,8.899448636657237
816850000000,49.900245651197324,8.89944860696262
816900000000,49.90024533610209,8.899448576810824
816950000000,49.90024502437639,8.899448546039471
817000000000,49.90024471741426,8.899448518164638
817050000000,49.900244418903924,8.899448488000091
817100000000,49.90024412652025,8.899448455217975
817150000000,49.90024383811899,8.899448421596755
817200000000,49.90024355129864,8.899448388940872
817250000000,49.900243254425945,8.899448366921833
817300000000,49.90024295211698,8.899448349537467
817350000000,49.900242649541234,8.899448333565841
817400000000,49.900242335716904,8.899448320393146
817450000000,49.90024200519719,8.899448309586651
817500000000,49.90024165680417,8.899448303748162
817550000000,49.90024129042017,8.899448305093063
817600000000,49.900240909150924,8.899448317577166
817650000000,49.90024054329089,8.899448330851003
817700000000,49.900240197294615,8.89944834070198
817750000000,49.90023986587198,8.89944834768501
817800000000,49.900239532306486,8.899448359108662
817850000000,49.90023919390217,8.899448373080546
817900000000,49.900238853887274,8.89944838104273
817950000000,49.90023851660946,8.899448371898384
818000000000,49.90023818699334,8.899448335108847
818050000000,49.90023787334071,8.899448293808094
818100000000,49.9002375811833,8.899448286547212
818150000000,49.900237280387344,8.899448290244267
818200000000,49.90023697154579,8.899448301099797
818250000000,49.90023666121767,8.89944831362168
818300000000,49.90023635115795,8.899448325547391
818350000000,49.900236041346524,8.899448336930991
818400000000,49.90023573311259,8.899448347839225
818450000000,49.90023542547834,8.899448358212675
818500000000,49.90023511420362,8.899448369458279
818550000000,49.9002347989735,8.89944838578588
818600000000,49.90023448581381,8.899448417676238
818650000000,49.900234174833415,8.899448471547323
818700000000,49.900233866838434,8.899448546264221
818750000000,49.90023355143568,8.899448609442153
818800000000,49.90023322946953,8.899448641299191
818850000000,49.90023290981855,8.899448668386272
818900000000,49.90023259482364,8.899448695020602
818950000000,49.900232280760505,8.899448722144019
819000000000,49.900231967302695,8.899448749826268
819050000000,49.90023165422051,8.899448778396366
819100000000,49.90023134125471,8.89944880964483
819150000000,49.90023102276694,8.899448843546791
819200000000,49.90023070063818,8.89944887866793
819250000000,49.90023037863199,8.899448914263822
819300000000,49.900230056926986,8.89944894920916
819350000000,49.9002297329678,8.899448980819226
819400000000,49.900229405809405,8.899449007705254
819450000000,49.9002290787157,8.899449034760877
819500000000,49.90022875183048,8.899449061241226
819550000000,49.900228426481334,8.8994490857985
819600000000,49.900228101814385,8.899449110079761
819650000000,49.900227777756754,8.89944913406026
819700000000,49.90022745468464,8.899449158316955
819750000000,49.90022713269692,8.899449182354996
819800000000,49.90022681169432,8.899449206618522
819850000000,49.90022649116806,8.899449236192988
819900000000,49.90022617124299,8.89944926829482
819950000000,49.900225852499815,8.899449299575698
820000000000,49.900225535288314,8.899449329185181
820050000000,49.90022521852617,8.89944935821955
820100000000,49.90022490466159,8.899449378614587
820150000000,49.900224591275894,8.899449396681538
820200000000,49.90022427884897,8.899449415030627
820250000000,49.900223958849224,8.899449430021093
820300000000,49.90022363631949,8.899449445440759
820350000000,49.900223313554555,8.899449460155084
820400000000,49.90022299259219,8.899449475390066
820450000000,49.90022267891613,8.8994494959184
820500000000,49.90022236843118,8.89944951966105
820550000000,49.90022205721659,8.899449543111643
820600000000,49.90022174419739,8.899449565276942
820650000000,49.900221430833916,8.899449587191516
820700000000,49.900221117158054,8.89944960879636
820750000000,49.90022080298444,8.899449630417832
820800000000,49.90022048812958,8.899449652157937
820850000000,49.900220171897,8.899449676162789
820900000000,49.90021985451726,8.899449701487624
820950000000,49.900219537604734,8.899449725139553
821000000000,49.90021922269221,8.89944974639175
821050000000,49.90021891472585,8.89944975763284
821100000000,49.9002186090657,8.89944976986114
821150000000,49.90021830333295,8.899449782874424
821200000000,49.900217998112744,8.899449801611635
821250000000,49.90021769313039,8.899449822162836
821300000000,49.900217388327626,8.899449842555738
821350000000,49.90021708434886,8.899449862074352
821400000000,49.90021678033769,8.899449880590867
821450000000,49.90021647707409,8.899449898965965
821500000000,49.90021617427851,8.899449916801453
821550000000,49.90021587133611,8.89944993470384
821600000000,49.90021556849581,8.899449952484229
821650000000,49.90021526555276,8.8994499701092
821700000000,49.90021496195057,8.899449987527852
821750000000,49.900214658835544,8.89945000517374
821800000000,49.9002143556639,8.899450022934682
821850000000,49.90021405125472,8.899450042757781
821900000000,49.90021374643124,8.89945006327469
821950000000,49.90021344190862,8.899450082866569
822000000000,49.900213136427745,8.899450101191295
822050000000,49.90021283095831,8.899450117589815
822100000000,49.9002125251863,8.899450134745164
822150000000,49.90021221937718,8.899450152173452
822200000000,49.90021191445653,8.899450169939334
822250000000,49.90021161007075,8.899450187758443
822300000000,49.900211305882294,8.899450205835315
822350000000,49.90021100042174,8.89945022096025
822400000000,49.9002106927732,8.89945023251087
822450000000,49.900210378833975,8.899450249181232
822500000000,49.9002100646144,8.89945026584854
822550000000,49.90020975045178,8.899450282661682
822600000000,49.90020943630905,8.899450299633093
822650000000,49.90020912215086,8.89945031678336
822700000000,49.90020880790673,8.899450334149961
822750000000,49.90020849343923,8.899450352137356
822800000000,49.90020817920484,8.89945037032638
822850000000,49.90020786513402,8.899450388763603
822900000000,49.90020755128169,8.899450407255264
822950000000,49.90020723847836,8.89945042508594
823000000000,49.90020692644725,8.899450442673762
823050000000,49.900206616531804,8.89945046253126
823099000000,49.900206308517205,8.89945048139556
823150000000,49.90020599919923,8.899450498129873
823200000000,49.900205689902904,8.899450514238875
823250000000,49.90020538162761,8.899450530871562
823300000000,49.90020507487359,8.899450548936072
823350000000,49.90020476994834,8.899450568748358
823400000000,49.90020446541511,8.899450589112393
823450000000,49.90020415734641,8.899450607829195
823500000000,49.900203837853155,8.899450621700728
823550000000,49.90020351320639,8.899450632812194
823600000000,49.90020318917255,8.899450644074692
823650000000,49.90020286640705,8.899450653524298
823700000000,49.90020254069909,8.899450671996176
823750000000,49.90020221201099,8.899450695403939
823800000000,49.90020188252888,8.899450717709856
823850000000,49.900201553412785,8.899450739579857
823900000000,49.90020122647141,8.899450760826777
823950000000,49.90020090071203,8.899450780740894
824000000000,49.90020057520263,8.899450800393874
824050000000,49.90020024979496,8.899450819153099
824100000000,49.900199924581024,8.899450837044295
824150000000,49.90019959956331,8.89945085396475
824200000000,49.9001992747596,8.899450869611755
824250000000,49.900198949637975,8.899450884013238
824300000000,49.90019862379591,8.89945089760531
824350000000,49.90019829571672,8.899450912765763
824400000000,49.900197965229324,8.899450930784027
824450000000,49.90019763493035,8.899450951721048
824500000000,49.900197306250135,8.89945097711533
824550000000,49.90019697508181,8.899451003305803
824600000000,49.90019664373732,8.899451027940195
824650000000,49.900196314554634,8.899451051872195
824700000000,49.9001959870162,8.899451075064741
824750000000,49.900195668368895,8.899451095246114
824800000000,49.900195360258465,8.899451111057893
824850000000,49.90019505279466,8.899451125677858
824900000000,49.9001947452074,8.899451143528976
824950000000,49.90019443670543,8.899451167317073
825000000000,49.90019412702735,8.899451198051857
825050000000,49.900193816880105,8.899451228762251
825100000000,49.90019350346613,8.89945126140556
825150000000,49.900193189766306,8.89945129410965
825200000000,49.90019287606597,8.899451326858486
825250000000,49.90019256228909,8.899451359665628
825300000000,49.900192248409176,8.899451392489219
825350000000,49.900191933184125,8.89945142547881
825400000000,49.90019161736161,8.89945145831371
825450000000,49.900191304911644,8.899451489812861
825500000000,49.900190995904865,8.89945151699947
825550000000,49.90019068672542,8.899451546338572
825600000000,49.90019037615311,8.899451577247351
825650000000,49.900190064041254,8.899451609895682
825700000000,49.900189750626524,8.899451644403138
825750000000,49.900189436964546,8.89945168042492
825800000000,49.90018912481269,8.899451717145464
825850000000,49.900188820268724,8.899451749193005
825900000000,49.90018851796477,8.899451780252946
825950000000,49.90018821610228,8.899451812552556
826000000000,49.90018791549301,8.899451844799511
826050000000,49.90018761626614,8.899451877560669
826100000000,49.90018731717823,8.899451911834104
826150000000,49.90018701750437,8.899451946524836
826200000000,49.900186716162395,8.899451983406964
826250000000,49.900186413567994,8.899452022122858
826300000000,49.900186111159066,8.899452059964185
826350000000,49.90018580977005,8.899452096113585
826400000000,49.90018550976493,8.899452130539748
826450000000,49.90018521507701,8.899452168716513
826500000000,49.90018493290899,8.899452220173215
826550000000,49.90018464923712,8.89945227022737
826600000000,49.900184352279,8.89945229852161
826650000000,49.90018405548858,8.89945232533457
826700000000,49.90018375879728,8.899452351835434
826750000000,49.90018346237028,8.899452377924723
826800000000,49.90018316631882,8.899452403746595
826850000000,49.90018287063369,8.89945242924688
